metering_point_id;timestamp;value;unit_of_measure;property;reading_status;consumption_from;consumption_to;consumption_value;calculated_value;calculated_normalized_value;calculated_deviation_type;calculated_deviation_level;temperature;calculate_consuming_values;validate_simple_status;validate_advanced_status
"695270";"2020-02-25T00:00:00Z";12070,9;"m3";"flow";"measured";"2020-02-24T00:00:00Z";"2020-02-25T00:00:00Z";12,299999999999272;12,247275569511665;0,004304992582910425;"larger";"ok";2,197083333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-02-26T00:00:00Z";12085,49;"m3";"flow";"measured";"2020-02-25T00:00:00Z";"2020-02-26T00:00:00Z";14,590000000000146;12,496172413325658;0,16755751420664408;"larger";"critical";1,3712499999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-02-27T00:00:00Z";12098,37;"m3";"flow";"measured";"2020-02-26T00:00:00Z";"2020-02-27T00:00:00Z";12,880000000001019;12,780437395334927;0,007790234526905474;"larger";"ok";-0,25958333333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-02-28T00:00:00Z";12110,47;"m3";"flow";"measured";"2020-02-27T00:00:00Z";"2020-02-28T00:00:00Z";12,099999999998545;13,196884867701087;0,08311695363707607;"smaller";"ok";-2,64875;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-02-29T00:00:00Z";12123,13;"m3";"flow";"measured";"2020-02-28T00:00:00Z";"2020-02-29T00:00:00Z";12,659999999999854;12,941598354731596;0,021759163513893627;"smaller";"ok";-1,1841666666666664;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-03-01T00:00:00Z";12136,26;"m3";"flow";"measured";"2020-02-29T00:00:00Z";"2020-03-01T00:00:00Z";13,130000000001019;12,411488466206904;0,05789084329010376;"larger";"ok";1,857083333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-03-02T00:00:00Z";12148,34;"m3";"flow";"measured";"2020-03-01T00:00:00Z";"2020-03-02T00:00:00Z";12,079999999999927;11,446806863983294;0,0553161369402447;"larger";"ok";3,3295833333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-03-03T00:00:00Z";12160,25;"m3";"flow";"measured";"2020-03-02T00:00:00Z";"2020-03-03T00:00:00Z";11,909999999999854;10,738813203905957;0,10906110143231741;"larger";"ok";4,331250000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-03-04T00:00:00Z";12172,55;"m3";"flow";"measured";"2020-03-03T00:00:00Z";"2020-03-04T00:00:00Z";12,299999999999272;11,559602858912422;0,0640503960320753;"larger";"ok";3,17;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-03-05T00:00:00Z";12183,55;"m3";"flow";"measured";"2020-03-04T00:00:00Z";"2020-03-05T00:00:00Z";11;11,354920831560612;0,031257006264114325;"smaller";"ok";3,4595833333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-03-06T00:00:00Z";12194,61;"m3";"flow";"measured";"2020-03-05T00:00:00Z";"2020-03-06T00:00:00Z";11,06000000000131;11,359043922759065;0,026326504659304036;"smaller";"ok";3,4537500000000008;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-03-07T00:00:00Z";12205,34;"m3";"flow";"measured";"2020-03-06T00:00:00Z";"2020-03-07T00:00:00Z";10,729999999999563;11,935982184028411;0,1010375321808521;"smaller";"ok";2,6374999999999997;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-03-08T00:00:00Z";12217,68;"m3";"flow";"measured";"2020-03-07T00:00:00Z";"2020-03-08T00:00:00Z";12,340000000000146;12,206928177069654;0,010901335782450365;"larger";"ok";2,254166666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-03-09T00:00:00Z";12228,345;"m3";"flow";"measured";"2020-03-08T00:00:00Z";"2020-03-09T00:00:00Z";10,664999999999054;10,80213210445364;0,012694910886902411;"smaller";"ok";4,241666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-03-10T00:00:00Z";12239,01;"m3";"flow";"measured";"2020-03-09T00:00:00Z";"2020-03-10T00:00:00Z";10,665000000000873;9,325770948893037;0,14360518379092307;"larger";"ok";6,330416666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-03-11T00:00:00Z";12250,55;"m3";"flow";"measured";"2020-03-10T00:00:00Z";"2020-03-11T00:00:00Z";11,539999999999054;10,186613489827337;0,13285931693818068;"larger";"critical";5,1125;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-03-12T00:00:00Z";12260,54;"m3";"flow";"measured";"2020-03-11T00:00:00Z";"2020-03-12T00:00:00Z";9,9900000000016;9,482153907920102;0,05355809418546909;"larger";"ok";6,109166666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-03-13T00:00:00Z";12272,52;"m3";"flow";"measured";"2020-03-12T00:00:00Z";"2020-03-13T00:00:00Z";11,979999999999563;10,728210969395649;0,11668199238203752;"larger";"ok";4,34625;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-03-14T00:00:00Z";12284,61;"m3";"flow";"measured";"2020-03-13T00:00:00Z";"2020-03-14T00:00:00Z";12,090000000000146;12,342990186618627;0,020496669185782447;"smaller";"ok";2,061666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-03-15T00:00:00Z";12297,1;"m3";"flow";"measured";"2020-03-14T00:00:00Z";"2020-03-15T00:00:00Z";12,489999999999782;12,869842145680714;0,029514126232574826;"smaller";"ok";-0,7724999999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-03-16T00:00:00Z";12309,72;"m3";"flow";"measured";"2020-03-15T00:00:00Z";"2020-03-16T00:00:00Z";12,619999999998981;12,00195164320367;0,051495654637576625;"larger";"ok";2,544166666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-03-17T00:00:00Z";12319,53;"m3";"flow";"measured";"2020-03-16T00:00:00Z";"2020-03-17T00:00:00Z";9,81000000000131;9,071317320645608;0,08143058535440242;"larger";"ok";6,690416666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-03-18T00:00:00Z";12329,8;"m3";"flow";"measured";"2020-03-17T00:00:00Z";"2020-03-18T00:00:00Z";10,269999999998618;9,55018491269459;0,07537184817722356;"larger";"ok";6,0129166666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-03-19T00:00:00Z";12339,95;"m3";"flow";"measured";"2020-03-18T00:00:00Z";"2020-03-19T00:00:00Z";10,150000000001455;9,093994322237103;0,11612121586464516;"larger";"ok";6,658333333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-03-20T00:00:00Z";12349,46;"m3";"flow";"measured";"2020-03-19T00:00:00Z";"2020-03-20T00:00:00Z";9,5099999999984;10,07322848186986;0,055913402826628864;"smaller";"ok";5,272916666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-03-21T00:00:00Z";12359,86;"m3";"flow";"measured";"2020-03-20T00:00:00Z";"2020-03-21T00:00:00Z";10,400000000001455;11,445923344440768;0,09137955173772092;"smaller";"ok";3,330833333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-03-22T00:00:00Z";12371,68;"m3";"flow";"measured";"2020-03-21T00:00:00Z";"2020-03-22T00:00:00Z";11,819999999999709;12,57012955873055;0,059675563026304695;"smaller";"ok";0,9469565217391305;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-03-23T00:00:00Z";12384,26;"m3";"flow";"measured";"2020-03-22T00:00:00Z";"2020-03-23T00:00:00Z";12,579999999999927;12,685803447568428;0,008340303237851386;"smaller";"ok";0,2833333333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-03-24T00:00:00Z";12397,44;"m3";"flow";"measured";"2020-03-23T00:00:00Z";"2020-03-24T00:00:00Z";13,180000000000291;12,51665343655678;0,05299711834363866;"larger";"ok";1,25375;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-03-25T00:00:00Z";12408,77;"m3";"flow";"measured";"2020-03-24T00:00:00Z";"2020-03-25T00:00:00Z";11,329999999999927;11,911832649866039;0,04884493150368888;"smaller";"ok";2,671666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-03-26T00:00:00Z";12420,08;"m3";"flow";"measured";"2020-03-25T00:00:00Z";"2020-03-26T00:00:00Z";11,30999999999949;11,165553142945917;0,012936829479409245;"larger";"ok";3,7274999999999987;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-03-27T00:00:00Z";12430,93;"m3";"flow";"measured";"2020-03-26T00:00:00Z";"2020-03-27T00:00:00Z";10,850000000000364;11,351386753390509;0,0441696476635674;"smaller";"ok";3,4645833333333336;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-03-28T00:00:00Z";12441,43;"m3";"flow";"measured";"2020-03-27T00:00:00Z";"2020-03-28T00:00:00Z";10,5;11,330476790884067;0,07329583796087263;"smaller";"ok";3,4941666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-03-29T00:00:00Z";12451,58;"m3";"flow";"measured";"2020-03-28T00:00:00Z";"2020-03-29T00:00:00Z";10,149999999999636;11,502468595162421;0,11758072486558153;"smaller";"critical";3,2508333333333326;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-03-30T00:00:00Z";12464,19;"m3";"flow";"measured";"2020-03-29T00:00:00Z";"2020-03-30T00:00:00Z";12,610000000000582;12,475618762352582;0,010771508829166835;"larger";"ok";1,4891666666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-03-31T00:00:00Z";12476,39;"m3";"flow";"measured";"2020-03-30T00:00:00Z";"2020-03-31T00:00:00Z";12,199999999998909;12,541855263014934;0,027257152617933107;"smaller";"ok";1,1091666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-04-01T00:00:00Z";12487,06;"m3";"flow";"measured";"2020-03-31T00:00:00Z";"2020-04-01T00:00:00Z";10,670000000000073;12,39986802749421;0,13950697085311736;"smaller";"critical";1,92375;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-04-02T00:00:00Z";12495,82;"m3";"flow";"measured";"2020-04-01T00:00:00Z";"2020-04-02T00:00:00Z";8,760000000000218;9,170271509408497;0,04473929795724689;"smaller";"ok";6,550416666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-04-03T00:00:00Z";12506,9;"m3";"flow";"measured";"2020-04-02T00:00:00Z";"2020-04-03T00:00:00Z";11,079999999999927;9,976924851734548;0,11056263975703925;"larger";"ok";5,409166666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-04-04T00:00:00Z";12517,79;"m3";"flow";"measured";"2020-04-03T00:00:00Z";"2020-04-04T00:00:00Z";10,890000000001237;10,62248313080673;0,025184023914207942;"larger";"ok";4,495833333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-04-05T00:00:00Z";12528,6;"m3";"flow";"measured";"2020-04-04T00:00:00Z";"2020-04-05T00:00:00Z";10,80999999999949;11,199715898590249;0,03479694504034813;"smaller";"ok";3,679166666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-04-06T00:00:00Z";12536,08;"m3";"flow";"measured";"2020-04-05T00:00:00Z";"2020-04-06T00:00:00Z";7,479999999999563;7,784912866728051;0,03916715215036708;"smaller";"ok";8,510416666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-04-07T00:00:00Z";12542,54;"m3";"flow";"measured";"2020-04-06T00:00:00Z";"2020-04-07T00:00:00Z";6,460000000000946;6,800805453838747;0,050112513311997696;"smaller";"ok";9,7125;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-04-08T00:00:00Z";12549,58;"m3";"flow";"measured";"2020-04-07T00:00:00Z";"2020-04-08T00:00:00Z";7,039999999999054;7,21722503322263;0,02455584139440938;"smaller";"ok";9,247499999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-04-09T00:00:00Z";12556,3;"m3";"flow";"measured";"2020-04-08T00:00:00Z";"2020-04-09T00:00:00Z";6,719999999999345;7,965150853403312;0,15632483004034314;"smaller";"ok";8,255416666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-04-10T00:00:00Z";12563,25;"m3";"flow";"measured";"2020-04-09T00:00:00Z";"2020-04-10T00:00:00Z";6,950000000000728;8,082658952559242;0,1401344482312812;"smaller";"ok";8,089166666666669;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-04-11T00:00:00Z";12572,19;"m3";"flow";"measured";"2020-04-10T00:00:00Z";"2020-04-11T00:00:00Z";8,94000000000051;9,510426533280928;0,05997906942283391;"smaller";"ok";6,069166666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-04-12T00:00:00Z";12581,81;"m3";"flow";"measured";"2020-04-11T00:00:00Z";"2020-04-12T00:00:00Z";9,619999999998981;9,71864263880284;0,010149837016335693;"smaller";"ok";5,774583333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-04-13T00:00:00Z";12589,96;"m3";"flow";"measured";"2020-04-12T00:00:00Z";"2020-04-13T00:00:00Z";8,149999999999636;8,37598744067781;0,02698039392712908;"smaller";"ok";7,674166666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-04-14T00:00:00Z";12601,39;"m3";"flow";"measured";"2020-04-13T00:00:00Z";"2020-04-14T00:00:00Z";11,430000000000291;10,76973638789436;0,06130731415562735;"larger";"ok";4,287500000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-04-15T00:00:00Z";12611,02;"m3";"flow";"measured";"2020-04-14T00:00:00Z";"2020-04-15T00:00:00Z";9,630000000001019;10,699349331006474;0,09994526750393172;"smaller";"ok";4,387083333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-04-16T00:00:00Z";12618,1;"m3";"flow";"measured";"2020-04-15T00:00:00Z";"2020-04-16T00:00:00Z";7,079999999999927;7,929221058673932;0,10710018706629759;"smaller";"ok";8,306249999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-04-17T00:00:00Z";12624,42;"m3";"flow";"measured";"2020-04-16T00:00:00Z";"2020-04-17T00:00:00Z";6,319999999999709;7,598195736740932;0,1682235863654488;"smaller";"ok";8,774583333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-04-18T00:00:00Z";12633,19;"m3";"flow";"measured";"2020-04-17T00:00:00Z";"2020-04-18T00:00:00Z";8,770000000000437;9,387617316869843;0,0657906363268056;"smaller";"ok";6,242916666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-04-19T00:00:00Z";12642,99;"m3";"flow";"measured";"2020-04-18T00:00:00Z";"2020-04-19T00:00:00Z";9,799999999999272;9,762818615929131;0,003808468182485311;"larger";"ok";5,712083333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-04-20T00:00:00Z";12649,53;"m3";"flow";"measured";"2020-04-19T00:00:00Z";"2020-04-20T00:00:00Z";6,540000000000873;7,898297874685527;0,17197349305324028;"smaller";"critical";8,350000000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-04-21T00:00:00Z";12655,43;"m3";"flow";"measured";"2020-04-20T00:00:00Z";"2020-04-21T00:00:00Z";5,899999999999636;6,709014041178859;0,12058613027393053;"smaller";"ok";9,815;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-04-22T00:00:00Z";12660,68;"m3";"flow";"measured";"2020-04-21T00:00:00Z";"2020-04-22T00:00:00Z";5,25;4,995947474018104;0,05085172078031647;"larger";"ok";11,727916666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-04-23T00:00:00Z";12665,51;"m3";"flow";"measured";"2020-04-22T00:00:00Z";"2020-04-23T00:00:00Z";4,829999999999927;3,7616141688192855;0,28402323662981954;"larger";"critical";13,106249999999998;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-04-24T00:00:00Z";12669,89;"m3";"flow";"measured";"2020-04-23T00:00:00Z";"2020-04-24T00:00:00Z";4,3799999999992;4,436990009934725;0,012844295301075871;"smaller";"ok";12,352083333333328;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-04-25T00:00:00Z";12674,66;"m3";"flow";"measured";"2020-04-24T00:00:00Z";"2020-04-25T00:00:00Z";4,770000000000437;6,531401389040213;0,2696819999449787;"smaller";"critical";10,013333333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-04-26T00:00:00Z";12679,67;"m3";"flow";"measured";"2020-04-25T00:00:00Z";"2020-04-26T00:00:00Z";5,010000000000218;6,807895034491339;0,2640897113398948;"smaller";"critical";9,704583333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-04-27T00:00:00Z";12685,26;"m3";"flow";"measured";"2020-04-26T00:00:00Z";"2020-04-27T00:00:00Z";5,5900000000001455;7,381404795703729;0,24269158043550906;"smaller";"critical";9,064166666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-04-28T00:00:00Z";12692,56;"m3";"flow";"measured";"2020-04-27T00:00:00Z";"2020-04-28T00:00:00Z";7,299999999999272;8,463455875387861;0,13746817996321986;"smaller";"ok";7,550416666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-04-29T00:00:00Z";12699,68;"m3";"flow";"measured";"2020-04-28T00:00:00Z";"2020-04-29T00:00:00Z";7,1200000000008;8,88077160597421;0,19826786275968591;"smaller";"critical";6,960000000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-04-30T00:00:00Z";12707,98;"m3";"flow";"measured";"2020-04-29T00:00:00Z";"2020-04-30T00:00:00Z";8,299999999999272;8,589210156940698;0,03367133317930558;"smaller";"ok";7,372500000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-05-01T00:00:00Z";12717,76;"m3";"flow";"measured";"2020-04-30T00:00:00Z";"2020-05-01T00:00:00Z";9,780000000000655;9,27393780239819;0,05456821130195624;"larger";"ok";6,40375;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-05-02T00:00:00Z";12724,72;"m3";"flow";"measured";"2020-05-01T00:00:00Z";"2020-05-02T00:00:00Z";6,959999999999127;8,020518078068262;0,1322256327766498;"smaller";"ok";8,177083333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-05-03T00:00:00Z";12731,71;"m3";"flow";"measured";"2020-05-02T00:00:00Z";"2020-05-03T00:00:00Z";6,989999999999782;7,76753698239171;0,1001008407368427;"smaller";"ok";8,535;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-05-04T00:00:00Z";12737,21;"m3";"flow";"measured";"2020-05-03T00:00:00Z";"2020-05-04T00:00:00Z";5,5;7,315732890711288;0,24819562412081858;"smaller";"critical";9,137500000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
