metering_point_id;timestamp;value;unit_of_measure;property;reading_status;consumption_from;consumption_to;consumption_value;calculated_value;calculated_normalized_value;calculated_deviation_type;calculated_deviation_level;temperature;calculate_consuming_values;validate_simple_status;validate_advanced_status
"695266";"2017-09-23T00:00:00Z";20189,3;"m3";"flow";"measured";"2017-09-22T00:00:00Z";"2017-09-23T00:00:00Z";3,6300000000010186;undefined;undefined;undefined;undefined;11,127083333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-09-24T00:00:00Z";20192,46;"m3";"flow";"measured";"2017-09-23T00:00:00Z";"2017-09-24T00:00:00Z";3,1599999999998545;undefined;undefined;undefined;undefined;13,665833333333337;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-09-25T00:00:00Z";20195,75;"m3";"flow";"measured";"2017-09-24T00:00:00Z";"2017-09-25T00:00:00Z";3,290000000000873;undefined;undefined;undefined;undefined;14,932499999999997;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-09-26T00:00:00Z";20198,82;"m3";"flow";"measured";"2017-09-25T00:00:00Z";"2017-09-26T00:00:00Z";3,069999999999709;undefined;undefined;undefined;undefined;15,515833333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-09-27T00:00:00Z";20201,54;"m3";"flow";"measured";"2017-09-26T00:00:00Z";"2017-09-27T00:00:00Z";2,720000000001164;undefined;undefined;undefined;undefined;14,995833333333328;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-09-28T00:00:00Z";20204,87;"m3";"flow";"measured";"2017-09-27T00:00:00Z";"2017-09-28T00:00:00Z";3,3299999999981083;undefined;undefined;undefined;undefined;15,381666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-09-29T00:00:00Z";20208,23;"m3";"flow";"measured";"2017-09-28T00:00:00Z";"2017-09-29T00:00:00Z";3,360000000000582;undefined;undefined;undefined;undefined;14,250833333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-09-30T00:00:00Z";20211,47;"m3";"flow";"measured";"2017-09-29T00:00:00Z";"2017-09-30T00:00:00Z";3,2400000000016007;undefined;undefined;undefined;undefined;13,876666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-10-01T00:00:00Z";20215,24;"m3";"flow";"measured";"2017-09-30T00:00:00Z";"2017-10-01T00:00:00Z";3,7700000000004366;undefined;undefined;undefined;undefined;12,069166666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-10-02T00:00:00Z";20218,5;"m3";"flow";"measured";"2017-10-01T00:00:00Z";"2017-10-02T00:00:00Z";3,2599999999983993;undefined;undefined;undefined;undefined;12,803749999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-10-03T00:00:00Z";20221,18;"m3";"flow";"measured";"2017-10-02T00:00:00Z";"2017-10-03T00:00:00Z";2,680000000000291;undefined;undefined;undefined;undefined;11,959999999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-10-04T00:00:00Z";20224,5;"m3";"flow";"measured";"2017-10-03T00:00:00Z";"2017-10-04T00:00:00Z";3,319999999999709;undefined;undefined;undefined;undefined;11,812083333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-10-05T00:00:00Z";20227,47;"m3";"flow";"measured";"2017-10-04T00:00:00Z";"2017-10-05T00:00:00Z";2,970000000001164;undefined;undefined;undefined;undefined;9,6225;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-10-06T00:00:00Z";20231,23;"m3";"flow";"measured";"2017-10-05T00:00:00Z";"2017-10-06T00:00:00Z";3,7599999999983993;undefined;undefined;undefined;undefined;8,722499999999998;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-10-07T00:00:00Z";20235,77;"m3";"flow";"measured";"2017-10-06T00:00:00Z";"2017-10-07T00:00:00Z";4,540000000000873;undefined;undefined;undefined;undefined;7,3445833333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-10-08T00:00:00Z";20240,23;"m3";"flow";"measured";"2017-10-07T00:00:00Z";"2017-10-08T00:00:00Z";4,459999999999127;undefined;undefined;undefined;undefined;7,232499999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-10-09T00:00:00Z";20244,62;"m3";"flow";"measured";"2017-10-08T00:00:00Z";"2017-10-09T00:00:00Z";4,389999999999418;undefined;undefined;undefined;undefined;6,543749999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-10-10T00:00:00Z";20248,82;"m3";"flow";"measured";"2017-10-09T00:00:00Z";"2017-10-10T00:00:00Z";4,200000000000728;undefined;undefined;undefined;undefined;7,210000000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-10-11T00:00:00Z";20252,47;"m3";"flow";"measured";"2017-10-10T00:00:00Z";"2017-10-11T00:00:00Z";3,650000000001455;undefined;undefined;undefined;undefined;7,0545833333333325;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-10-12T00:00:00Z";20256,38;"m3";"flow";"measured";"2017-10-11T00:00:00Z";"2017-10-12T00:00:00Z";3,9099999999998545;undefined;undefined;undefined;undefined;10,190416666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-10-20T00:00:00Z";32,21;"m3";"flow";"measured";"2017-10-19T00:00:00Z";"2017-10-20T00:00:00Z";4,91;undefined;undefined;undefined;undefined;6,252083333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-10-21T00:00:00Z";37,19;"m3";"flow";"measured";"2017-10-20T00:00:00Z";"2017-10-21T00:00:00Z";4,979999999999997;undefined;undefined;undefined;undefined;9,590000000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-10-22T00:00:00Z";41,84;"m3";"flow";"measured";"2017-10-21T00:00:00Z";"2017-10-22T00:00:00Z";4,650000000000006;undefined;undefined;undefined;undefined;9,860416666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-10-23T00:00:00Z";46,27;"m3";"flow";"measured";"2017-10-22T00:00:00Z";"2017-10-23T00:00:00Z";4,43;undefined;undefined;undefined;undefined;8,575833333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-10-24T00:00:00Z";51,27;"m3";"flow";"measured";"2017-10-23T00:00:00Z";"2017-10-24T00:00:00Z";5;undefined;undefined;undefined;undefined;6,108749999999998;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-10-25T00:00:00Z";56,5;"m3";"flow";"measured";"2017-10-24T00:00:00Z";"2017-10-25T00:00:00Z";5,229999999999997;undefined;undefined;undefined;undefined;5,131666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-10-26T00:00:00Z";60,58;"m3";"flow";"measured";"2017-10-25T00:00:00Z";"2017-10-26T00:00:00Z";4,079999999999998;undefined;undefined;undefined;undefined;8,891666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-10-27T00:00:00Z";64,51;"m3";"flow";"measured";"2017-10-26T00:00:00Z";"2017-10-27T00:00:00Z";3,930000000000007;undefined;undefined;undefined;undefined;10,209999999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-10-28T00:00:00Z";69,82;"m3";"flow";"measured";"2017-10-27T00:00:00Z";"2017-10-28T00:00:00Z";5,309999999999988;undefined;undefined;undefined;undefined;7,052500000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-10-29T00:00:00Z";74,61;"m3";"flow";"measured";"2017-10-28T00:00:00Z";"2017-10-29T00:00:00Z";4,790000000000006;undefined;undefined;undefined;undefined;9,192083333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-10-30T00:00:00Z";80,04;"m3";"flow";"measured";"2017-10-29T00:00:00Z";"2017-10-30T00:00:00Z";5,430000000000007;undefined;undefined;undefined;undefined;5,443333333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-10-31T00:00:00Z";85,33;"m3";"flow";"measured";"2017-10-30T00:00:00Z";"2017-10-31T00:00:00Z";5,289999999999992;undefined;undefined;undefined;undefined;2,7816666666666663;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-11-01T00:00:00Z";91,27;"m3";"flow";"measured";"2017-10-31T00:00:00Z";"2017-11-01T00:00:00Z";5,939999999999998;undefined;undefined;undefined;undefined;2,917083333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-11-02T00:00:00Z";95,55;"m3";"flow";"measured";"2017-11-01T00:00:00Z";"2017-11-02T00:00:00Z";4,280000000000001;undefined;undefined;undefined;undefined;9,60458333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-11-03T00:00:00Z";100,23;"m3";"flow";"measured";"2017-11-02T00:00:00Z";"2017-11-03T00:00:00Z";4,680000000000007;undefined;undefined;undefined;undefined;9,225833333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-11-04T00:00:00Z";105,98;"m3";"flow";"measured";"2017-11-03T00:00:00Z";"2017-11-04T00:00:00Z";5,75;undefined;undefined;undefined;undefined;4,2195833333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-11-05T00:00:00Z";110,77;"m3";"flow";"measured";"2017-11-04T00:00:00Z";"2017-11-05T00:00:00Z";4,789999999999992;undefined;undefined;undefined;undefined;8,283750000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-11-06T00:00:00Z";115,15;"m3";"flow";"measured";"2017-11-05T00:00:00Z";"2017-11-06T00:00:00Z";4,38000000000001;undefined;undefined;undefined;undefined;8,340416666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-11-07T00:00:00Z";120,23;"m3";"flow";"measured";"2017-11-06T00:00:00Z";"2017-11-07T00:00:00Z";5,079999999999998;undefined;undefined;undefined;undefined;4,8575;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-11-08T00:00:00Z";126,07;"m3";"flow";"measured";"2017-11-07T00:00:00Z";"2017-11-08T00:00:00Z";5,839999999999989;undefined;undefined;undefined;undefined;3,179166666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-11-09T00:00:00Z";130,95;"m3";"flow";"measured";"2017-11-08T00:00:00Z";"2017-11-09T00:00:00Z";4,8799999999999955;undefined;undefined;undefined;undefined;3,779583333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-11-10T00:00:00Z";135,75;"m3";"flow";"measured";"2017-11-09T00:00:00Z";"2017-11-10T00:00:00Z";4,800000000000011;undefined;undefined;undefined;undefined;6,697916666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-11-11T00:00:00Z";141,51;"m3";"flow";"measured";"2017-11-10T00:00:00Z";"2017-11-11T00:00:00Z";5,759999999999991;undefined;undefined;undefined;undefined;5,610833333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-11-12T00:00:00Z";147,24;"m3";"flow";"measured";"2017-11-11T00:00:00Z";"2017-11-12T00:00:00Z";5,730000000000018;undefined;undefined;undefined;undefined;2,7816666666666663;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-11-13T00:00:00Z";153,16;"m3";"flow";"measured";"2017-11-12T00:00:00Z";"2017-11-13T00:00:00Z";5,9199999999999875;undefined;undefined;undefined;undefined;-0,1358333333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-11-14T00:00:00Z";158,83;"m3";"flow";"measured";"2017-11-13T00:00:00Z";"2017-11-14T00:00:00Z";5,670000000000016;undefined;undefined;undefined;undefined;0,39541666666666675;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-11-15T00:00:00Z";165,06;"m3";"flow";"measured";"2017-11-14T00:00:00Z";"2017-11-15T00:00:00Z";6,22999999999999;undefined;undefined;undefined;undefined;0,8941666666666671;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-11-16T00:00:00Z";170,22;"m3";"flow";"measured";"2017-11-15T00:00:00Z";"2017-11-16T00:00:00Z";5,159999999999997;undefined;undefined;undefined;undefined;4,047916666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-11-17T00:00:00Z";175,66;"m3";"flow";"measured";"2017-11-16T00:00:00Z";"2017-11-17T00:00:00Z";5,439999999999998;undefined;undefined;undefined;undefined;3,512916666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-11-18T00:00:00Z";181,46;"m3";"flow";"measured";"2017-11-17T00:00:00Z";"2017-11-18T00:00:00Z";5,800000000000011;undefined;undefined;undefined;undefined;4,99;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-11-19T00:00:00Z";187,45;"m3";"flow";"measured";"2017-11-18T00:00:00Z";"2017-11-19T00:00:00Z";5,989999999999981;undefined;undefined;undefined;undefined;4,704583333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-11-20T00:00:00Z";193,83;"m3";"flow";"measured";"2017-11-19T00:00:00Z";"2017-11-20T00:00:00Z";6,380000000000024;undefined;undefined;undefined;undefined;1,4825;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-11-21T00:00:00Z";199,78;"m3";"flow";"measured";"2017-11-20T00:00:00Z";"2017-11-21T00:00:00Z";5,949999999999989;undefined;undefined;undefined;undefined;-2,5312499999999996;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-11-22T00:00:00Z";205,94;"m3";"flow";"measured";"2017-11-21T00:00:00Z";"2017-11-22T00:00:00Z";6,159999999999997;undefined;undefined;undefined;undefined;-2,560416666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-11-23T00:00:00Z";211,88;"m3";"flow";"measured";"2017-11-22T00:00:00Z";"2017-11-23T00:00:00Z";5,939999999999998;undefined;undefined;undefined;undefined;0,6812499999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-11-24T00:00:00Z";216,89;"m3";"flow";"measured";"2017-11-23T00:00:00Z";"2017-11-24T00:00:00Z";5,009999999999991;undefined;undefined;undefined;undefined;6,474166666666664;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-11-25T00:00:00Z";223,09;"m3";"flow";"measured";"2017-11-24T00:00:00Z";"2017-11-25T00:00:00Z";6,200000000000017;undefined;undefined;undefined;undefined;4,5249999999999995;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-11-26T00:00:00Z";228,78;"m3";"flow";"measured";"2017-11-25T00:00:00Z";"2017-11-26T00:00:00Z";5,689999999999998;undefined;undefined;undefined;undefined;2,054166666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-11-27T00:00:00Z";234,86;"m3";"flow";"measured";"2017-11-26T00:00:00Z";"2017-11-27T00:00:00Z";6,0800000000000125;undefined;undefined;undefined;undefined;3,118333333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-11-28T00:00:00Z";239,99;"m3";"flow";"measured";"2017-11-27T00:00:00Z";"2017-11-28T00:00:00Z";5,1299999999999955;undefined;undefined;undefined;undefined;4,24125;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-11-29T00:00:00Z";245,41;"m3";"flow";"measured";"2017-11-28T00:00:00Z";"2017-11-29T00:00:00Z";5,4199999999999875;undefined;undefined;undefined;undefined;2,389583333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-11-30T00:00:00Z";250,81;"m3";"flow";"measured";"2017-11-29T00:00:00Z";"2017-11-30T00:00:00Z";5,400000000000006;undefined;undefined;undefined;undefined;1,7979166666666664;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-12-01T00:00:00Z";256,82;"m3";"flow";"measured";"2017-11-30T00:00:00Z";"2017-12-01T00:00:00Z";6,009999999999991;undefined;undefined;undefined;undefined;1,8391666666666673;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-12-02T00:00:00Z";262,92;"m3";"flow";"measured";"2017-12-01T00:00:00Z";"2017-12-02T00:00:00Z";6,100000000000023;undefined;undefined;undefined;undefined;0,7729166666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-12-03T00:00:00Z";269,05;"m3";"flow";"measured";"2017-12-02T00:00:00Z";"2017-12-03T00:00:00Z";6,1299999999999955;undefined;undefined;undefined;undefined;1,36;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-12-04T00:00:00Z";274,47;"m3";"flow";"measured";"2017-12-03T00:00:00Z";"2017-12-04T00:00:00Z";5,420000000000016;undefined;undefined;undefined;undefined;4,09125;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-12-05T00:00:00Z";280,12;"m3";"flow";"measured";"2017-12-04T00:00:00Z";"2017-12-05T00:00:00Z";5,649999999999977;undefined;undefined;undefined;undefined;-1,7470833333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-12-06T00:00:00Z";285,69;"m3";"flow";"measured";"2017-12-05T00:00:00Z";"2017-12-06T00:00:00Z";5,569999999999993;undefined;undefined;undefined;undefined;2,9175000000000004;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-12-07T00:00:00Z";290,47;"m3";"flow";"measured";"2017-12-06T00:00:00Z";"2017-12-07T00:00:00Z";4,78000000000003;undefined;undefined;undefined;undefined;7,530416666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
