metering_point_id;timestamp;value;unit_of_measure;property;reading_status;consumption_from;consumption_to;consumption_value;calculated_value;calculated_normalized_value;calculated_deviation_type;calculated_deviation_level;temperature;calculate_consuming_values;validate_simple_status;validate_advanced_status
"695279";"2018-04-13T00:00:00Z";33858,68;"m3";"flow";"measured";"2018-04-12T00:00:00Z";"2018-04-13T00:00:00Z";25,75;undefined;undefined;undefined;undefined;7,385833333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2018-04-14T00:00:00Z";33877,74;"m3";"flow";"measured";"2018-04-13T00:00:00Z";"2018-04-14T00:00:00Z";19,05999999999767;undefined;undefined;undefined;undefined;10,954583333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2018-04-15T00:00:00Z";33892,52;"m3";"flow";"measured";"2018-04-14T00:00:00Z";"2018-04-15T00:00:00Z";14,779999999998836;undefined;undefined;undefined;undefined;12,964999999999998;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2018-04-16T00:00:00Z";33909,46;"m3";"flow";"measured";"2018-04-15T00:00:00Z";"2018-04-16T00:00:00Z";16,94000000000233;undefined;undefined;undefined;undefined;9,890416666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2018-04-17T00:00:00Z";33928,2;"m3";"flow";"measured";"2018-04-16T00:00:00Z";"2018-04-17T00:00:00Z";18,739999999997963;undefined;undefined;undefined;undefined;10,35875;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2018-04-18T00:00:00Z";33949,67;"m3";"flow";"measured";"2018-04-17T00:00:00Z";"2018-04-18T00:00:00Z";21,470000000001164;undefined;undefined;undefined;undefined;8,922500000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2018-04-19T00:00:00Z";33967,49;"m3";"flow";"measured";"2018-04-18T00:00:00Z";"2018-04-19T00:00:00Z";17,81999999999971;undefined;undefined;undefined;undefined;11,155833333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2018-04-20T00:00:00Z";33979,92;"m3";"flow";"measured";"2018-04-19T00:00:00Z";"2018-04-20T00:00:00Z";12,430000000000291;undefined;undefined;undefined;undefined;13,756666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2018-04-21T00:00:00Z";33989,56;"m3";"flow";"measured";"2018-04-20T00:00:00Z";"2018-04-21T00:00:00Z";9,639999999999418;undefined;undefined;undefined;undefined;14,676249999999998;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2018-04-22T00:00:00Z";34001,96;"m3";"flow";"measured";"2018-04-21T00:00:00Z";"2018-04-22T00:00:00Z";12,400000000001455;undefined;undefined;undefined;undefined;11,256666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2018-04-23T00:00:00Z";34018,59;"m3";"flow";"measured";"2018-04-22T00:00:00Z";"2018-04-23T00:00:00Z";16,62999999999738;undefined;undefined;undefined;undefined;10,29916666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2018-04-24T00:00:00Z";34037,6;"m3";"flow";"measured";"2018-04-23T00:00:00Z";"2018-04-24T00:00:00Z";19,010000000002037;undefined;undefined;undefined;undefined;9,294166666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2018-04-25T00:00:00Z";34059,89;"m3";"flow";"measured";"2018-04-24T00:00:00Z";"2018-04-25T00:00:00Z";22,290000000000873;undefined;undefined;undefined;undefined;7,887499999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2018-04-26T00:00:00Z";34081,78;"m3";"flow";"measured";"2018-04-25T00:00:00Z";"2018-04-26T00:00:00Z";21,889999999999418;undefined;undefined;undefined;undefined;8,552916666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2018-04-27T00:00:00Z";34104,74;"m3";"flow";"measured";"2018-04-26T00:00:00Z";"2018-04-27T00:00:00Z";22,959999999999127;undefined;undefined;undefined;undefined;8,04625;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2018-04-28T00:00:00Z";34127,03;"m3";"flow";"measured";"2018-04-27T00:00:00Z";"2018-04-28T00:00:00Z";22,290000000000873;undefined;undefined;undefined;undefined;8,258750000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2018-04-29T00:00:00Z";34149,22;"m3";"flow";"measured";"2018-04-28T00:00:00Z";"2018-04-29T00:00:00Z";22,19000000000233;undefined;undefined;undefined;undefined;8,456249999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2018-04-30T00:00:00Z";34170,08;"m3";"flow";"measured";"2018-04-29T00:00:00Z";"2018-04-30T00:00:00Z";20,860000000000582;undefined;undefined;undefined;undefined;9,218749999999998;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2018-05-01T00:00:00Z";34191,18;"m3";"flow";"measured";"2018-04-30T00:00:00Z";"2018-05-01T00:00:00Z";21,099999999998545;undefined;undefined;undefined;undefined;9,320416666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2018-05-02T00:00:00Z";34210,74;"m3";"flow";"measured";"2018-05-01T00:00:00Z";"2018-05-02T00:00:00Z";19,55999999999767;undefined;undefined;undefined;undefined;9,073333333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2018-05-03T00:00:00Z";34230,09;"m3";"flow";"measured";"2018-05-02T00:00:00Z";"2018-05-03T00:00:00Z";19,349999999998545;undefined;undefined;undefined;undefined;9,73625;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2018-05-04T00:00:00Z";34254,86;"m3";"flow";"measured";"2018-05-03T00:00:00Z";"2018-05-04T00:00:00Z";24,770000000004075;undefined;undefined;undefined;undefined;7,497499999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2018-05-05T00:00:00Z";34275,08;"m3";"flow";"measured";"2018-05-04T00:00:00Z";"2018-05-05T00:00:00Z";20,220000000001164;undefined;undefined;undefined;undefined;9,485416666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2018-05-06T00:00:00Z";34289;"m3";"flow";"measured";"2018-05-05T00:00:00Z";"2018-05-06T00:00:00Z";13,919999999998254;undefined;undefined;undefined;undefined;12,332916666666664;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2018-05-07T00:00:00Z";34301,15;"m3";"flow";"measured";"2018-05-06T00:00:00Z";"2018-05-07T00:00:00Z";12,150000000001455;undefined;undefined;undefined;undefined;13,197500000000003;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2018-05-08T00:00:00Z";34307,73;"m3";"flow";"measured";"2018-05-07T00:00:00Z";"2018-05-08T00:00:00Z";6,580000000001746;undefined;undefined;undefined;undefined;15,278750000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2018-05-09T00:00:00Z";34313,89;"m3";"flow";"measured";"2018-05-08T00:00:00Z";"2018-05-09T00:00:00Z";6,1599999999962165;undefined;undefined;undefined;undefined;17,269583333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2018-05-10T00:00:00Z";34317,6;"m3";"flow";"measured";"2018-05-09T00:00:00Z";"2018-05-10T00:00:00Z";3,709999999999127;undefined;undefined;undefined;undefined;18,996250000000003;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2018-05-11T00:00:00Z";34322,22;"m3";"flow";"measured";"2018-05-10T00:00:00Z";"2018-05-11T00:00:00Z";4,620000000002619;undefined;undefined;undefined;undefined;19,782500000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2018-05-12T00:00:00Z";34325,5;"m3";"flow";"measured";"2018-05-11T00:00:00Z";"2018-05-12T00:00:00Z";3,279999999998836;undefined;undefined;undefined;undefined;17,233333333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2018-05-13T00:00:00Z";34331,73;"m3";"flow";"measured";"2018-05-12T00:00:00Z";"2018-05-13T00:00:00Z";6,230000000003201;undefined;undefined;undefined;undefined;16,21541666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2018-05-14T00:00:00Z";34337,13;"m3";"flow";"measured";"2018-05-13T00:00:00Z";"2018-05-14T00:00:00Z";5,399999999994179;undefined;undefined;undefined;undefined;19,941666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2018-05-15T00:00:00Z";34342,68;"m3";"flow";"measured";"2018-05-14T00:00:00Z";"2018-05-15T00:00:00Z";5,55000000000291;undefined;undefined;undefined;undefined;20,44208333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2018-05-16T00:00:00Z";34346,45;"m3";"flow";"measured";"2018-05-15T00:00:00Z";"2018-05-16T00:00:00Z";3,7699999999967986;undefined;undefined;undefined;undefined;20,653749999999995;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2018-05-17T00:00:00Z";34350,29;"m3";"flow";"measured";"2018-05-16T00:00:00Z";"2018-05-17T00:00:00Z";3,8400000000037835;undefined;undefined;undefined;undefined;19,501250000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2018-05-18T00:00:00Z";34354,81;"m3";"flow";"measured";"2018-05-17T00:00:00Z";"2018-05-18T00:00:00Z";4,519999999996799;undefined;undefined;undefined;undefined;17,37166666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2018-05-19T00:00:00Z";34360,72;"m3";"flow";"measured";"2018-05-18T00:00:00Z";"2018-05-19T00:00:00Z";5,9100000000034925;undefined;undefined;undefined;undefined;15,681666666666663;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2018-05-20T00:00:00Z";34367,47;"m3";"flow";"measured";"2018-05-19T00:00:00Z";"2018-05-20T00:00:00Z";6,75;undefined;undefined;undefined;undefined;15,697500000000005;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2018-05-21T00:00:00Z";34372,86;"m3";"flow";"measured";"2018-05-20T00:00:00Z";"2018-05-21T00:00:00Z";5,389999999999418;undefined;undefined;undefined;undefined;17,085416666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2018-05-22T00:00:00Z";34377,41;"m3";"flow";"measured";"2018-05-21T00:00:00Z";"2018-05-22T00:00:00Z";4,55000000000291;undefined;undefined;undefined;undefined;17,571250000000003;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2018-05-23T00:00:00Z";34381,58;"m3";"flow";"measured";"2018-05-22T00:00:00Z";"2018-05-23T00:00:00Z";4,169999999998254;undefined;undefined;undefined;undefined;17,996666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2018-05-24T00:00:00Z";34385,13;"m3";"flow";"measured";"2018-05-23T00:00:00Z";"2018-05-24T00:00:00Z";3,5499999999956344;undefined;undefined;undefined;undefined;19,418333333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2018-05-25T00:00:00Z";34387,99;"m3";"flow";"measured";"2018-05-24T00:00:00Z";"2018-05-25T00:00:00Z";2,860000000000582;undefined;undefined;undefined;undefined;20,708750000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2018-05-26T00:00:00Z";34391,01;"m3";"flow";"measured";"2018-05-25T00:00:00Z";"2018-05-26T00:00:00Z";3,0200000000040745;undefined;undefined;undefined;undefined;21,014166666666664;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2018-05-27T00:00:00Z";34393,85;"m3";"flow";"measured";"2018-05-26T00:00:00Z";"2018-05-27T00:00:00Z";2,8399999999965075;undefined;undefined;undefined;undefined;20,43416666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2018-05-28T00:00:00Z";34396,78;"m3";"flow";"measured";"2018-05-27T00:00:00Z";"2018-05-28T00:00:00Z";2,930000000000291;undefined;undefined;undefined;undefined;21,96625;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2018-05-29T00:00:00Z";34399,86;"m3";"flow";"measured";"2018-05-28T00:00:00Z";"2018-05-29T00:00:00Z";3,0800000000017462;undefined;undefined;undefined;undefined;18,84333333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2018-05-30T00:00:00Z";34402,78;"m3";"flow";"measured";"2018-05-29T00:00:00Z";"2018-05-30T00:00:00Z";2,9199999999982538;undefined;undefined;undefined;undefined;21,826250000000005;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2018-05-31T00:00:00Z";34405,8;"m3";"flow";"measured";"2018-05-30T00:00:00Z";"2018-05-31T00:00:00Z";3,0200000000040745;undefined;undefined;undefined;undefined;23,620833333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2018-06-01T00:00:00Z";34408,49;"m3";"flow";"measured";"2018-05-31T00:00:00Z";"2018-06-01T00:00:00Z";2,6899999999950523;undefined;undefined;undefined;undefined;23,170833333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2018-06-02T00:00:00Z";34410,77;"m3";"flow";"measured";"2018-06-01T00:00:00Z";"2018-06-02T00:00:00Z";2,279999999998836;undefined;undefined;undefined;undefined;22,132500000000004;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2018-06-03T00:00:00Z";34413,12;"m3";"flow";"measured";"2018-06-02T00:00:00Z";"2018-06-03T00:00:00Z";2,3500000000058208;undefined;undefined;undefined;undefined;23,119583333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2018-06-04T00:00:00Z";34415,39;"m3";"flow";"measured";"2018-06-03T00:00:00Z";"2018-06-04T00:00:00Z";2,2699999999967986;undefined;undefined;undefined;undefined;22,866250000000004;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2018-06-05T00:00:00Z";34417,69;"m3";"flow";"measured";"2018-06-04T00:00:00Z";"2018-06-05T00:00:00Z";2,3000000000029104;undefined;undefined;undefined;undefined;21,249166666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2018-06-06T00:00:00Z";34421,07;"m3";"flow";"measured";"2018-06-05T00:00:00Z";"2018-06-06T00:00:00Z";3,3799999999973807;undefined;undefined;undefined;undefined;15,03375;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2018-06-07T00:00:00Z";34425,75;"m3";"flow";"measured";"2018-06-06T00:00:00Z";"2018-06-07T00:00:00Z";4,680000000000291;undefined;undefined;undefined;undefined;16,817083333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2018-06-08T00:00:00Z";34428,42;"m3";"flow";"measured";"2018-06-07T00:00:00Z";"2018-06-08T00:00:00Z";2,6699999999982538;undefined;undefined;undefined;undefined;19,51041666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2018-06-09T00:00:00Z";34430,78;"m3";"flow";"measured";"2018-06-08T00:00:00Z";"2018-06-09T00:00:00Z";2,360000000000582;undefined;undefined;undefined;undefined;20,91875;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2018-06-10T00:00:00Z";34433,05;"m3";"flow";"measured";"2018-06-09T00:00:00Z";"2018-06-10T00:00:00Z";2,2700000000040745;undefined;undefined;undefined;undefined;21,910833333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2018-06-11T00:00:00Z";34435,42;"m3";"flow";"measured";"2018-06-10T00:00:00Z";"2018-06-11T00:00:00Z";2,3699999999953434;undefined;undefined;undefined;undefined;20,785416666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2018-06-12T00:00:00Z";34438,11;"m3";"flow";"measured";"2018-06-11T00:00:00Z";"2018-06-12T00:00:00Z";2,6900000000023283;undefined;undefined;undefined;undefined;15,321666666666664;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2018-06-13T00:00:00Z";34441,61;"m3";"flow";"measured";"2018-06-12T00:00:00Z";"2018-06-13T00:00:00Z";3,5;undefined;undefined;undefined;undefined;17,365833333333338;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2018-06-14T00:00:00Z";34444,58;"m3";"flow";"measured";"2018-06-13T00:00:00Z";"2018-06-14T00:00:00Z";2,970000000001164;undefined;undefined;undefined;undefined;18,11541666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2018-06-15T00:00:00Z";34447,99;"m3";"flow";"measured";"2018-06-14T00:00:00Z";"2018-06-15T00:00:00Z";3,4099999999962165;undefined;undefined;undefined;undefined;16,107083333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2018-06-16T00:00:00Z";34451,06;"m3";"flow";"measured";"2018-06-15T00:00:00Z";"2018-06-16T00:00:00Z";3,069999999999709;undefined;undefined;undefined;undefined;16,16541666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2018-06-17T00:00:00Z";34454,16;"m3";"flow";"measured";"2018-06-16T00:00:00Z";"2018-06-17T00:00:00Z";3,1000000000058208;undefined;undefined;undefined;undefined;17,201250000000005;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2018-06-18T00:00:00Z";34458,14;"m3";"flow";"measured";"2018-06-17T00:00:00Z";"2018-06-18T00:00:00Z";3,9799999999959255;undefined;undefined;undefined;undefined;14,441249999999998;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2018-06-19T00:00:00Z";34463,45;"m3";"flow";"measured";"2018-06-18T00:00:00Z";"2018-06-19T00:00:00Z";5,309999999997672;undefined;undefined;undefined;undefined;14,595833333333331;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2018-06-20T00:00:00Z";34469,72;"m3";"flow";"measured";"2018-06-19T00:00:00Z";"2018-06-20T00:00:00Z";6,2700000000040745;undefined;undefined;undefined;undefined;14,527499999999996;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695279";"2018-06-21T00:00:00Z";34476,56;"m3";"flow";"measured";"2018-06-20T00:00:00Z";"2018-06-21T00:00:00Z";6,8399999999965075;undefined;undefined;undefined;undefined;13,446666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
