metering_point_id;timestamp;value;unit_of_measure;property;reading_status;consumption_from;consumption_to;consumption_value;calculated_value;calculated_normalized_value;calculated_deviation_type;calculated_deviation_level;temperature;calculate_consuming_values;validate_simple_status;validate_advanced_status
"695286";"2020-03-26T00:00:00Z";25371,64;"m3";"flow";"measured";"2020-03-25T00:00:00Z";"2020-03-26T00:00:00Z";11,180000000000291;10,835737137234041;0,031771060741524;"larger";"ok";3,7274999999999987;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-03-27T00:00:00Z";25383,2;"m3";"flow";"measured";"2020-03-26T00:00:00Z";"2020-03-27T00:00:00Z";11,56000000000131;10,978478840771741;0,05296919251416894;"larger";"ok";3,4645833333333336;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-03-28T00:00:00Z";25394,88;"m3";"flow";"measured";"2020-03-27T00:00:00Z";"2020-03-28T00:00:00Z";11,680000000000291;10,962417571435486;0,06545841041802611;"larger";"ok";3,4941666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-03-29T00:00:00Z";25405,64;"m3";"flow";"measured";"2020-03-28T00:00:00Z";"2020-03-29T00:00:00Z";10,7599999999984;11,094527167102708;0,030152449227060577;"smaller";"ok";3,2508333333333326;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-03-30T00:00:00Z";25418,68;"m3";"flow";"measured";"2020-03-29T00:00:00Z";"2020-03-30T00:00:00Z";13,040000000000873;11,914593127813244;0,0944561732083403;"larger";"critical";1,4891666666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-03-31T00:00:00Z";25431,47;"m3";"flow";"measured";"2020-03-30T00:00:00Z";"2020-03-31T00:00:00Z";12,790000000000873;12,019457020797027;0,06410796909299568;"larger";"critical";1,1091666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-04-01T00:00:00Z";25442,99;"m3";"flow";"measured";"2020-03-31T00:00:00Z";"2020-04-01T00:00:00Z";11,520000000000437;11,794666548446923;0,023287351729553842;"smaller";"ok";1,92375;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-04-02T00:00:00Z";25452,29;"m3";"flow";"measured";"2020-04-01T00:00:00Z";"2020-04-02T00:00:00Z";9,299999999999272;9,303130098457618;0,00033645648563647863;"smaller";"ok";6,550416666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-04-03T00:00:00Z";25463,74;"m3";"flow";"measured";"2020-04-02T00:00:00Z";"2020-04-03T00:00:00Z";11,450000000000728;9,922733150739335;0,15391594493777125;"larger";"critical";5,409166666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-04-04T00:00:00Z";25475,25;"m3";"flow";"measured";"2020-04-03T00:00:00Z";"2020-04-04T00:00:00Z";11,5099999999984;10,418596564613566;0,10475532175722697;"larger";"critical";4,495833333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-04-05T00:00:00Z";25486,74;"m3";"flow";"measured";"2020-04-04T00:00:00Z";"2020-04-05T00:00:00Z";11,4900000000016;10,861978084318626;0,05781837440729573;"larger";"ok";3,679166666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-04-06T00:00:00Z";25495,07;"m3";"flow";"measured";"2020-04-05T00:00:00Z";"2020-04-06T00:00:00Z";8,329999999998108;8,239014451165476;0,011043256371490149;"larger";"ok";8,510416666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-04-07T00:00:00Z";25502,92;"m3";"flow";"measured";"2020-04-06T00:00:00Z";"2020-04-07T00:00:00Z";7,849999999998545;7,3538951932131615;0,06746150084423742;"larger";"ok";9,7125;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-04-08T00:00:00Z";25510,68;"m3";"flow";"measured";"2020-04-07T00:00:00Z";"2020-04-08T00:00:00Z";7,760000000002037;7,758080738411076;0,0002473887106457754;"larger";"ok";9,247499999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-04-09T00:00:00Z";25518,08;"m3";"flow";"measured";"2020-04-08T00:00:00Z";"2020-04-09T00:00:00Z";7,400000000001455;8,377458068542769;0,11667716633660681;"smaller";"critical";8,255416666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-04-10T00:00:00Z";25526,1;"m3";"flow";"measured";"2020-04-09T00:00:00Z";"2020-04-10T00:00:00Z";8,019999999996799;8,467717877911298;0,05287349960990153;"smaller";"ok";8,089166666666669;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-04-11T00:00:00Z";25535,34;"m3";"flow";"measured";"2020-04-10T00:00:00Z";"2020-04-11T00:00:00Z";9,2400000000016;9,564408493998101;0,03391830181658122;"smaller";"ok";6,069166666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-04-12T00:00:00Z";25544,86;"m3";"flow";"measured";"2020-04-11T00:00:00Z";"2020-04-12T00:00:00Z";9,520000000000437;9,724342542177428;0,021013507215597978;"smaller";"ok";5,774583333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-04-13T00:00:00Z";25553,32;"m3";"flow";"measured";"2020-04-12T00:00:00Z";"2020-04-13T00:00:00Z";8,459999999999127;8,693028078741015;0,026806318423353962;"smaller";"ok";7,674166666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-04-14T00:00:00Z";25564,83;"m3";"flow";"measured";"2020-04-13T00:00:00Z";"2020-04-14T00:00:00Z";11,510000000002037;10,53170409515057;0,09289056130070479;"larger";"critical";4,287500000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-04-15T00:00:00Z";25575,74;"m3";"flow";"measured";"2020-04-14T00:00:00Z";"2020-04-15T00:00:00Z";10,909999999999854;10,477638695553882;0,04126514733032762;"larger";"ok";4,387083333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-04-16T00:00:00Z";25584,18;"m3";"flow";"measured";"2020-04-15T00:00:00Z";"2020-04-16T00:00:00Z";8,43999999999869;8,349859831091742;0,01079541102849423;"larger";"ok";8,306249999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-04-17T00:00:00Z";25592,3;"m3";"flow";"measured";"2020-04-16T00:00:00Z";"2020-04-17T00:00:00Z";8,119999999998981;8,095594102444553;0,003014713589341042;"larger";"ok";8,774583333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-04-18T00:00:00Z";25602,2;"m3";"flow";"measured";"2020-04-17T00:00:00Z";"2020-04-18T00:00:00Z";9,900000000001455;9,47007681353024;0,04539806750637641;"larger";"ok";6,242916666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-04-19T00:00:00Z";25612,17;"m3";"flow";"measured";"2020-04-18T00:00:00Z";"2020-04-19T00:00:00Z";9,969999999997526;9,75827480133853;0,021696990807222833;"larger";"ok";5,712083333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-04-20T00:00:00Z";25619,89;"m3";"flow";"measured";"2020-04-19T00:00:00Z";"2020-04-20T00:00:00Z";7,720000000001164;8,32610724967897;0,0727959935540315;"smaller";"ok";8,350000000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-04-21T00:00:00Z";25626,69;"m3";"flow";"measured";"2020-04-20T00:00:00Z";"2020-04-21T00:00:00Z";6,799999999999272;7,264800530024375;0,06397980620447163;"smaller";"ok";9,815;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-04-22T00:00:00Z";25632,36;"m3";"flow";"measured";"2020-04-21T00:00:00Z";"2020-04-22T00:00:00Z";5,670000000001892;5,602062323927942;0,012127261737836972;"larger";"ok";11,727916666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-04-23T00:00:00Z";25637,56;"m3";"flow";"measured";"2020-04-22T00:00:00Z";"2020-04-23T00:00:00Z";5,200000000000728;4,403992625438072;0,18074675465276827;"larger";"critical";13,106249999999998;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-04-24T00:00:00Z";25642,67;"m3";"flow";"measured";"2020-04-23T00:00:00Z";"2020-04-24T00:00:00Z";5,109999999996944;5,059526529388096;0,009975927651663566;"larger";"ok";12,352083333333328;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-04-25T00:00:00Z";25649,04;"m3";"flow";"measured";"2020-04-24T00:00:00Z";"2020-04-25T00:00:00Z";6,370000000002619;7,092405978488347;0,1018562643871239;"smaller";"critical";10,013333333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-04-26T00:00:00Z";25655,47;"m3";"flow";"measured";"2020-04-25T00:00:00Z";"2020-04-26T00:00:00Z";6,430000000000291;7,360776488337499;0,12645085607638556;"smaller";"critical";9,704583333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-04-27T00:00:00Z";25662,07;"m3";"flow";"measured";"2020-04-26T00:00:00Z";"2020-04-27T00:00:00Z";6,599999999998545;7,917437046553621;0,1663969083440383;"smaller";"critical";9,064166666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-04-28T00:00:00Z";25670,02;"m3";"flow";"measured";"2020-04-27T00:00:00Z";"2020-04-28T00:00:00Z";7,950000000000728;8,760213951879996;0,09248791825516899;"smaller";"ok";7,550416666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-04-29T00:00:00Z";25678,88;"m3";"flow";"measured";"2020-04-28T00:00:00Z";"2020-04-29T00:00:00Z";8,860000000000582;9,080760693421867;0,024310815015883516;"smaller";"ok";6,960000000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-04-30T00:00:00Z";25687,36;"m3";"flow";"measured";"2020-04-29T00:00:00Z";"2020-04-30T00:00:00Z";8,479999999999563;8,856807782958597;0,042544423701285534;"smaller";"ok";7,372500000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-05-01T00:00:00Z";25697,29;"m3";"flow";"measured";"2020-04-30T00:00:00Z";"2020-05-01T00:00:00Z";9,930000000000291;9,382757799955673;0,058324238109098724;"larger";"ok";6,40375;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-05-02T00:00:00Z";25704,86;"m3";"flow";"measured";"2020-05-01T00:00:00Z";"2020-05-02T00:00:00Z";7,569999999999709;8,419986500024683;0,10094867729568;"smaller";"critical";8,177083333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-05-03T00:00:00Z";25712,22;"m3";"flow";"measured";"2020-05-02T00:00:00Z";"2020-05-03T00:00:00Z";7,360000000000582;8,225667762562109;0,1052398160914648;"smaller";"critical";8,535;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-05-04T00:00:00Z";25718,31;"m3";"flow";"measured";"2020-05-03T00:00:00Z";"2020-05-04T00:00:00Z";6,0900000000001455;7,853694523296602;0,22456877054038285;"smaller";"critical";9,137500000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-05-05T00:00:00Z";25724,26;"m3";"flow";"measured";"2020-05-04T00:00:00Z";"2020-05-05T00:00:00Z";5,94999999999709;8,459574135712636;0,29665490194372995;"smaller";"critical";8,104166666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-05-06T00:00:00Z";25729,84;"m3";"flow";"measured";"2020-05-05T00:00:00Z";"2020-05-06T00:00:00Z";5,580000000001746;8,149659502041242;0,3153088176746371;"smaller";"critical";8,674999999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-05-07T00:00:00Z";25734,94;"m3";"flow";"measured";"2020-05-06T00:00:00Z";"2020-05-07T00:00:00Z";5,099999999998545;7,871441021248843;0,35208813910551223;"smaller";"critical";9,117083333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-05-08T00:00:00Z";25739,87;"m3";"flow";"measured";"2020-05-07T00:00:00Z";"2020-05-08T00:00:00Z";4,930000000000291;6,483954620125898;0,23966155088473368;"smaller";"critical";10,713333333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-05-09T00:00:00Z";25746,04;"m3";"flow";"measured";"2020-05-08T00:00:00Z";"2020-05-09T00:00:00Z";6,170000000001892;6,755946864251017;0,0867305317852119;"smaller";"ok";10,400416666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-05-10T00:00:00Z";25752,31;"m3";"flow";"measured";"2020-05-09T00:00:00Z";"2020-05-10T00:00:00Z";6,270000000000437;6,191318490627767;0,012708360826821547;"larger";"ok";11,049999999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-05-11T00:00:00Z";25759,69;"m3";"flow";"measured";"2020-05-10T00:00:00Z";"2020-05-11T00:00:00Z";7,379999999997381;7,481018066299602;0,01350325121620629;"smaller";"ok";9,56625;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-05-12T00:00:00Z";25769,7;"m3";"flow";"measured";"2020-05-11T00:00:00Z";"2020-05-12T00:00:00Z";10,010000000002037;9,927709882082961;0,008288932583292843;"larger";"ok";5,400000000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-05-13T00:00:00Z";25779,79;"m3";"flow";"measured";"2020-05-12T00:00:00Z";"2020-05-13T00:00:00Z";10,090000000000146;10,121802404484463;0,003141970492352922;"smaller";"ok";5,042500000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-05-14T00:00:00Z";25789,67;"m3";"flow";"measured";"2020-05-13T00:00:00Z";"2020-05-14T00:00:00Z";9,87999999999738;9,72796198315461;0,015628969059094396;"larger";"ok";5,767916666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-05-15T00:00:00Z";25799,2;"m3";"flow";"measured";"2020-05-14T00:00:00Z";"2020-05-15T00:00:00Z";9,530000000002474;9,580922193456505;0,0053149574149354605;"smaller";"ok";6,03875;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-05-16T00:00:00Z";25806,6;"m3";"flow";"measured";"2020-05-15T00:00:00Z";"2020-05-16T00:00:00Z";7,399999999997817;8,001488637037763;0,0751720916350165;"smaller";"ok";8,94791666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-05-17T00:00:00Z";25814,92;"m3";"flow";"measured";"2020-05-16T00:00:00Z";"2020-05-17T00:00:00Z";8,319999999999709;8,373838627565586;0,00642938441500981;"smaller";"ok";8,262083333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-05-18T00:00:00Z";25822,79;"m3";"flow";"measured";"2020-05-17T00:00:00Z";"2020-05-18T00:00:00Z";7,870000000002619;8,067091004749226;0,024431483992256486;"smaller";"ok";8,827083333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-05-19T00:00:00Z";25829,99;"m3";"flow";"measured";"2020-05-18T00:00:00Z";"2020-05-19T00:00:00Z";7,200000000000728;7,361500835192694;0,021938574593361303;"smaller";"ok";9,703749999999998;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-05-20T00:00:00Z";25836,38;"m3";"flow";"measured";"2020-05-19T00:00:00Z";"2020-05-20T00:00:00Z";6,389999999999418;6,821500254646018;0,06325591710602257;"smaller";"ok";10,325;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-05-21T00:00:00Z";25842,56;"m3";"flow";"measured";"2020-05-20T00:00:00Z";"2020-05-21T00:00:00Z";6,180000000000291;6,117435111398038;0,010227307272239299;"larger";"ok";11,135000000000003;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-05-22T00:00:00Z";25847,56;"m3";"flow";"measured";"2020-05-21T00:00:00Z";"2020-05-22T00:00:00Z";5;4,564435453863406;0,09542572143679362;"larger";"ok";12,921666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-05-23T00:00:00Z";25851,31;"m3";"flow";"measured";"2020-05-22T00:00:00Z";"2020-05-23T00:00:00Z";3,75;2,663206058107202;0,408077301635911;"larger";"critical";15,47125;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-05-24T00:00:00Z";25857,19;"m3";"flow";"measured";"2020-05-23T00:00:00Z";"2020-05-24T00:00:00Z";5,879999999997381;5,639004013542802;0,04273733196071418;"larger";"ok";11,685416666666669;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-05-25T00:00:00Z";25863,48;"m3";"flow";"measured";"2020-05-24T00:00:00Z";"2020-05-25T00:00:00Z";6,290000000000873;6,748703395699083;0,06796911477700139;"smaller";"ok";10,40875;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-05-26T00:00:00Z";25867,5;"m3";"flow";"measured";"2020-05-25T00:00:00Z";"2020-05-26T00:00:00Z";4,020000000000437;3,7687404334334653;0,06666937429226566;"larger";"ok";13,837083333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-05-27T00:00:00Z";25871,52;"m3";"flow";"measured";"2020-05-26T00:00:00Z";"2020-05-27T00:00:00Z";4,020000000000437;2,9571097821892645;0,3594354948243662;"larger";"critical";14,770833333333337;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-05-28T00:00:00Z";25875,71;"m3";"flow";"measured";"2020-05-27T00:00:00Z";"2020-05-28T00:00:00Z";4,18999999999869;3,4887803739012186;0,20099276851679687;"larger";"critical";14,159166666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-05-29T00:00:00Z";25879,75;"m3";"flow";"measured";"2020-05-28T00:00:00Z";"2020-05-29T00:00:00Z";4,040000000000873;3,308780180385658;0,22099377406509582;"larger";"critical";14,366250000000003;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-05-30T00:00:00Z";25883,43;"m3";"flow";"measured";"2020-05-29T00:00:00Z";"2020-05-30T00:00:00Z";3,680000000000291;2,670156360608548;0,3781964435826494;"larger";"critical";15,436666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-05-31T00:00:00Z";25886,85;"m3";"flow";"measured";"2020-05-30T00:00:00Z";"2020-05-31T00:00:00Z";3,4199999999982538;2,5777927020665645;0,3267164567796738;"larger";"critical";15,89625;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-06-01T00:00:00Z";25889,84;"m3";"flow";"measured";"2020-05-31T00:00:00Z";"2020-06-01T00:00:00Z";2,9900000000016007;2,301706589452857;0,2990361211558069;"larger";"critical";17,270000000000003;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-06-02T00:00:00Z";25891,94;"m3";"flow";"measured";"2020-06-01T00:00:00Z";"2020-06-02T00:00:00Z";2,099999999998545;1,8398882967429413;0,14137363866929625;"larger";"ok";19,56791666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
