metering_point_id;timestamp;value;unit_of_measure;property;reading_status;consumption_from;consumption_to;consumption_value;calculated_value;calculated_normalized_value;calculated_deviation_type;calculated_deviation_level;temperature;calculate_consuming_values;validate_simple_status;validate_advanced_status
"695276";"2019-10-31T00:00:00Z";349,19;"m3";"flow";"measured";"2019-10-30T00:00:00Z";"2019-10-31T00:00:00Z";8,779999999999973;8,170612123187382;0,07458289141926201;"larger";"ok";1,6449999999999998;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-11-01T00:00:00Z";356,86;"m3";"flow";"measured";"2019-10-31T00:00:00Z";"2019-11-01T00:00:00Z";7,670000000000016;7,53839407014493;0,01745808571832271;"larger";"ok";3,1387499999999995;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-11-02T00:00:00Z";364,04;"m3";"flow";"measured";"2019-11-01T00:00:00Z";"2019-11-02T00:00:00Z";7,180000000000007;6,340236187100793;0,13244992585729112;"larger";"ok";5,819166666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-11-03T00:00:00Z";371,19;"m3";"flow";"measured";"2019-11-02T00:00:00Z";"2019-11-03T00:00:00Z";7,149999999999977;6,620545158650836;0,07997148703945031;"larger";"ok";5,192083333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-11-04T00:00:00Z";379,34;"m3";"flow";"measured";"2019-11-03T00:00:00Z";"2019-11-04T00:00:00Z";8,149999999999977;6,377859052385251;0,27785828019387865;"larger";"critical";5,735;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-11-05T00:00:00Z";388,48;"m3";"flow";"measured";"2019-11-04T00:00:00Z";"2019-11-05T00:00:00Z";9,140000000000043;7,349907240105964;0,24355310909587355;"larger";"critical";3,560416666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-11-06T00:00:00Z";398,83;"m3";"flow";"measured";"2019-11-05T00:00:00Z";"2019-11-06T00:00:00Z";10,349999999999966;8,488568580950389;0,21928684457199368;"larger";"critical";0,7287500000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-11-07T00:00:00Z";408,48;"m3";"flow";"measured";"2019-11-06T00:00:00Z";"2019-11-07T00:00:00Z";9,650000000000034;8,81115196306465;0,09520299280408952;"larger";"critical";-0,20083333333333328;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-11-08T00:00:00Z";417,06;"m3";"flow";"measured";"2019-11-07T00:00:00Z";"2019-11-08T00:00:00Z";8,579999999999984;8,022276268209389;0,06952188046686182;"larger";"ok";2,05625;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-11-09T00:00:00Z";424,45;"m3";"flow";"measured";"2019-11-08T00:00:00Z";"2019-11-09T00:00:00Z";7,389999999999986;6,758371496821621;0,09345868357124389;"larger";"ok";4,883750000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-11-10T00:00:00Z";433,73;"m3";"flow";"measured";"2019-11-09T00:00:00Z";"2019-11-10T00:00:00Z";9,28000000000003;6,658540527551972;0,3936988085603562;"larger";"critical";5,107083333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-11-11T00:00:00Z";444,04;"m3";"flow";"measured";"2019-11-10T00:00:00Z";"2019-11-11T00:00:00Z";10,310000000000002;8,072579163495107;0,2771630715772605;"larger";"critical";1,9275;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-11-12T00:00:00Z";452,61;"m3";"flow";"measured";"2019-11-11T00:00:00Z";"2019-11-12T00:00:00Z";8,569999999999993;7,376168745081749;0,16184977542904805;"larger";"critical";3,5016666666666674;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-11-13T00:00:00Z";460,96;"m3";"flow";"measured";"2019-11-12T00:00:00Z";"2019-11-13T00:00:00Z";8,349999999999966;6,888002755425495;0,21225270901973656;"larger";"critical";4,593750000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-11-14T00:00:00Z";470,16;"m3";"flow";"measured";"2019-11-13T00:00:00Z";"2019-11-14T00:00:00Z";9,200000000000045;7,027505359871331;0,3091416553780461;"larger";"critical";4,281666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-11-15T00:00:00Z";478,49;"m3";"flow";"measured";"2019-11-14T00:00:00Z";"2019-11-15T00:00:00Z";8,329999999999984;6,874220121608417;0,21177382345023693;"larger";"critical";4,624583333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-11-16T00:00:00Z";487,6;"m3";"flow";"measured";"2019-11-15T00:00:00Z";"2019-11-16T00:00:00Z";9,110000000000014;6,632837778001203;0,3734694417244288;"larger";"critical";5,164583333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-11-17T00:00:00Z";494,92;"m3";"flow";"measured";"2019-11-16T00:00:00Z";"2019-11-17T00:00:00Z";7,319999999999993;5,698412455564948;0,2845682998694553;"larger";"critical";7,254999999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-11-18T00:00:00Z";502,94;"m3";"flow";"measured";"2019-11-17T00:00:00Z";"2019-11-18T00:00:00Z";8,019999999999982;5,820966145451943;0,37777815565311185;"larger";"critical";6,980833333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-11-19T00:00:00Z";509,48;"m3";"flow";"measured";"2019-11-18T00:00:00Z";"2019-11-19T00:00:00Z";6,5400000000000205;5,6717784469724855;0,15307748021980289;"larger";"ok";7,314583333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-11-20T00:00:00Z";517,67;"m3";"flow";"measured";"2019-11-19T00:00:00Z";"2019-11-20T00:00:00Z";8,18999999999994;5,833631268418987;0,4039282949433946;"larger";"critical";6,952500000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-11-21T00:00:00Z";525,12;"m3";"flow";"measured";"2019-11-20T00:00:00Z";"2019-11-21T00:00:00Z";7,4500000000000455;5,770491905392101;0,29105111351747465;"larger";"critical";7,09375;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-11-22T00:00:00Z";531,86;"m3";"flow";"measured";"2019-11-21T00:00:00Z";"2019-11-22T00:00:00Z";6,740000000000009;5,319576277403627;0,2670182075647689;"larger";"critical";8,102500000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-11-23T00:00:00Z";539,24;"m3";"flow";"measured";"2019-11-22T00:00:00Z";"2019-11-23T00:00:00Z";7,3799999999999955;5,697667448331593;0,2952668906924407;"larger";"critical";7,256666666666664;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-11-24T00:00:00Z";547,17;"m3";"flow";"measured";"2019-11-23T00:00:00Z";"2019-11-24T00:00:00Z";7,92999999999995;5,947058619697378;0,3334322910043009;"larger";"critical";6,6987499999999995;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-11-25T00:00:00Z";556,53;"m3";"flow";"measured";"2019-11-24T00:00:00Z";"2019-11-25T00:00:00Z";9,360000000000014;6,78239798009734;0,3800428738429296;"larger";"critical";4,829999999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-11-26T00:00:00Z";564,64;"m3";"flow";"measured";"2019-11-25T00:00:00Z";"2019-11-26T00:00:00Z";8,110000000000014;6,809590744114818;0,1909673142999193;"larger";"critical";4,769166666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-11-27T00:00:00Z";572,84;"m3";"flow";"measured";"2019-11-26T00:00:00Z";"2019-11-27T00:00:00Z";8,200000000000045;6,599684956116879;0,2424835510367694;"larger";"critical";5,2387500000000005;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-11-28T00:00:00Z";580,53;"m3";"flow";"measured";"2019-11-27T00:00:00Z";"2019-11-28T00:00:00Z";7,689999999999941;6,1530531197202;0,24978605748647123;"larger";"critical";6,237916666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-11-29T00:00:00Z";587,56;"m3";"flow";"measured";"2019-11-28T00:00:00Z";"2019-11-29T00:00:00Z";7,029999999999973;5,821152397260282;0,20766465473548384;"larger";"critical";6,980416666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-11-30T00:00:00Z";597,68;"m3";"flow";"measured";"2019-11-29T00:00:00Z";"2019-11-30T00:00:00Z";10,120000000000005;8,728011916127986;0,1594851264237901;"larger";"critical";0,03875000000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-12-01T00:00:00Z";608,29;"m3";"flow";"measured";"2019-11-30T00:00:00Z";"2019-12-01T00:00:00Z";10,610000000000014;9,997379693618399;0,061278087374501466;"larger";"ok";-3,6191666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-12-02T00:00:00Z";619,09;"m3";"flow";"measured";"2019-12-01T00:00:00Z";"2019-12-02T00:00:00Z";10,800000000000068;10,004175488759309;0,07954923543024091;"larger";"critical";-3,6387500000000004;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-12-03T00:00:00Z";629,33;"m3";"flow";"measured";"2019-12-02T00:00:00Z";"2019-12-03T00:00:00Z";10,240000000000009;9,465427984609715;0,08183169494815316;"larger";"critical";-2,0862499999999997;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-12-04T00:00:00Z";638,56;"m3";"flow";"measured";"2019-12-03T00:00:00Z";"2019-12-04T00:00:00Z";9,229999999999905;9,277170000067908;0,005084524706096631;"smaller";"ok";-1,5437500000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-12-05T00:00:00Z";646,28;"m3";"flow";"measured";"2019-12-04T00:00:00Z";"2019-12-05T00:00:00Z";7,720000000000027;6,434479602120275;0,19978622629499834;"larger";"critical";5,608333333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-12-06T00:00:00Z";653,92;"m3";"flow";"measured";"2019-12-05T00:00:00Z";"2019-12-06T00:00:00Z";7,639999999999986;5,980211441581702;0,2775468015858798;"larger";"critical";6,624583333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-12-07T00:00:00Z";660,94;"m3";"flow";"measured";"2019-12-06T00:00:00Z";"2019-12-07T00:00:00Z";7,0200000000000955;5,592621428428453;0,25522531604159393;"larger";"critical";7,491666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-12-08T00:00:00Z";669,96;"m3";"flow";"measured";"2019-12-07T00:00:00Z";"2019-12-08T00:00:00Z";9,019999999999982;6,481228806013339;0,39171139763360135;"larger";"critical";5,50375;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-12-09T00:00:00Z";678,44;"m3";"flow";"measured";"2019-12-08T00:00:00Z";"2019-12-09T00:00:00Z";8,480000000000018;6,835293493665587;0,2406197345964173;"larger";"critical";4,711666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-12-10T00:00:00Z";687,8;"m3";"flow";"measured";"2019-12-09T00:00:00Z";"2019-12-10T00:00:00Z";9,3599999999999;6,957288428127565;0,34535172670985326;"larger";"critical";4,4387500000000015;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-12-11T00:00:00Z";697,74;"m3";"flow";"measured";"2019-12-10T00:00:00Z";"2019-12-11T00:00:00Z";9,940000000000055;8,907594417511183;0,11590172768298652;"larger";"critical";-0,47875;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-12-12T00:00:00Z";706,17;"m3";"flow";"measured";"2019-12-11T00:00:00Z";"2019-12-12T00:00:00Z";8,42999999999995;7,274661509537049;0,1588168039087808;"larger";"critical";3,7287500000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-12-13T00:00:00Z";715,61;"m3";"flow";"measured";"2019-12-12T00:00:00Z";"2019-12-13T00:00:00Z";9,440000000000055;7,140373955724703;0,3220596089973209;"larger";"critical";4,029166666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-12-14T00:00:00Z";725,52;"m3";"flow";"measured";"2019-12-13T00:00:00Z";"2019-12-14T00:00:00Z";9,909999999999968;7,36946367998155;0,34473829173207604;"larger";"critical";3,5166666666666657;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-12-15T00:00:00Z";735,6;"m3";"flow";"measured";"2019-12-14T00:00:00Z";"2019-12-15T00:00:00Z";10,080000000000041;7,497046168693695;0,34452953512441914;"larger";"critical";3,2312499999999997;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-12-16T00:00:00Z";745,52;"m3";"flow";"measured";"2019-12-15T00:00:00Z";"2019-12-16T00:00:00Z";9,919999999999959;7,374492478806699;0,34517731606733704;"larger";"critical";3,5054166666666657;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-12-17T00:00:00Z";754,18;"m3";"flow";"measured";"2019-12-16T00:00:00Z";"2019-12-17T00:00:00Z";8,659999999999968;7,1237975447825415;0,2156437553931525;"larger";"critical";4,066249999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-12-18T00:00:00Z";762,67;"m3";"flow";"measured";"2019-12-17T00:00:00Z";"2019-12-18T00:00:00Z";8,490000000000009;6,705289731445035;0,26616452681909053;"larger";"critical";5,0024999999999995;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-12-19T00:00:00Z";771,43;"m3";"flow";"measured";"2019-12-18T00:00:00Z";"2019-12-19T00:00:00Z";8,759999999999991;6,728012452062381;0,30201899333802984;"larger";"critical";4,951666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-12-20T00:00:00Z";779,75;"m3";"flow";"measured";"2019-12-19T00:00:00Z";"2019-12-20T00:00:00Z";8,32000000000005;6,537663103940026;0,2726259930686656;"larger";"critical";5,3775;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-12-21T00:00:00Z";787,37;"m3";"flow";"measured";"2019-12-20T00:00:00Z";"2019-12-21T00:00:00Z";7,6200000000000045;6,2035273597800416;0,2283334235621372;"larger";"critical";6,125;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-12-22T00:00:00Z";795,07;"m3";"flow";"measured";"2019-12-21T00:00:00Z";"2019-12-22T00:00:00Z";7,7000000000000455;5,99548408986549;0,2842999638704397;"larger";"critical";6,590416666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-12-23T00:00:00Z";803,63;"m3";"flow";"measured";"2019-12-22T00:00:00Z";"2019-12-23T00:00:00Z";8,559999999999945;6,521831700231219;0,31251470345309074;"larger";"critical";5,412916666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-12-24T00:00:00Z";811,87;"m3";"flow";"measured";"2019-12-23T00:00:00Z";"2019-12-24T00:00:00Z";8,240000000000009;6,726149933978991;0,22506933102596907;"larger";"critical";4,9558333333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-12-25T00:00:00Z";819,92;"m3";"flow";"measured";"2019-12-24T00:00:00Z";"2019-12-25T00:00:00Z";8,049999999999955;6,558337054665644;0,22744530098115823;"larger";"critical";5,33125;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-12-26T00:00:00Z";828,81;"m3";"flow";"measured";"2019-12-25T00:00:00Z";"2019-12-26T00:00:00Z";8,889999999999986;6,859319976941305;0,2960468428189872;"larger";"critical";4,657916666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-12-27T00:00:00Z";839,49;"m3";"flow";"measured";"2019-12-26T00:00:00Z";"2019-12-27T00:00:00Z";10,680000000000064;8,256354815071631;0,29354905878126375;"larger";"critical";1,3979166666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-12-28T00:00:00Z";850,46;"m3";"flow";"measured";"2019-12-27T00:00:00Z";"2019-12-28T00:00:00Z";10,970000000000027;8,803777802379834;0,2460559825845015;"larger";"critical";-0,17958333333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-12-29T00:00:00Z";861,88;"m3";"flow";"measured";"2019-12-28T00:00:00Z";"2019-12-29T00:00:00Z";11,419999999999959;9,245938260696919;0,23513695181641509;"larger";"critical";-1,45375;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-12-30T00:00:00Z";870,93;"m3";"flow";"measured";"2019-12-29T00:00:00Z";"2019-12-30T00:00:00Z";9,049999999999955;7,614384807947201;0,18853987922364907;"larger";"critical";2,96875;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-12-31T00:00:00Z";878,29;"m3";"flow";"measured";"2019-12-30T00:00:00Z";"2019-12-31T00:00:00Z";7,360000000000014;5,819662382793571;0,2646781747615822;"larger";"critical";6,983749999999998;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2020-01-01T00:00:00Z";887,86;"m3";"flow";"measured";"2019-12-31T00:00:00Z";"2020-01-01T00:00:00Z";9,57000000000005;7,226794794793952;0,32423851399435044;"larger";"critical";3,835833333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2020-01-02T00:00:00Z";896,12;"m3";"flow";"measured";"2020-01-01T00:00:00Z";"2020-01-02T00:00:00Z";8,259999999999991;7,183584375259327;0,1498438061711783;"larger";"critical";3,9325000000000006;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2020-01-03T00:00:00Z";904,92;"m3";"flow";"measured";"2020-01-02T00:00:00Z";"2020-01-03T00:00:00Z";8,799999999999955;6,629112741834425;0,3274778002289332;"larger";"critical";5,172916666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2020-01-04T00:00:00Z";913,51;"m3";"flow";"measured";"2020-01-03T00:00:00Z";"2020-01-04T00:00:00Z";8,590000000000032;6,80754197422309;0,2618357745756484;"larger";"critical";4,77375;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2020-01-05T00:00:00Z";923,71;"m3";"flow";"measured";"2020-01-04T00:00:00Z";"2020-01-05T00:00:00Z";10,200000000000045;7,7313509435840295;0,3193037121752517;"larger";"critical";2,7070833333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2020-01-06T00:00:00Z";934;"m3";"flow";"measured";"2020-01-05T00:00:00Z";"2020-01-06T00:00:00Z";10,289999999999964;8,500569665986463;0,21050710767933495;"larger";"critical";0,6941666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2020-01-07T00:00:00Z";941,43;"m3";"flow";"measured";"2020-01-06T00:00:00Z";"2020-01-07T00:00:00Z";7,42999999999995;6,291065709699323;0,18103996093136684;"larger";"critical";5,929166666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
