metering_point_id;timestamp;value;unit_of_measure;property;reading_status;consumption_from;consumption_to;consumption_value;calculated_value;calculated_normalized_value;calculated_deviation_type;calculated_deviation_level;temperature;calculate_consuming_values;validate_simple_status;validate_advanced_status
"695265";"2020-02-24T00:00:00Z";2673,24;"m3";"flow";"measured";"2020-02-23T00:00:00Z";"2020-02-24T00:00:00Z";6,179999999999836;4,777755753070724;0,2934943348721567;"larger";"critical";4,569583333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2020-02-25T00:00:00Z";2679,9;"m3";"flow";"measured";"2020-02-24T00:00:00Z";"2020-02-25T00:00:00Z";6,660000000000309;5,493185351249461;0,2124113013017936;"larger";"critical";2,197083333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2020-02-26T00:00:00Z";2686,46;"m3";"flow";"measured";"2020-02-25T00:00:00Z";"2020-02-26T00:00:00Z";6,559999999999945;5,644958506896613;0,16209888734972977;"larger";"critical";1,3712499999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2020-02-27T00:00:00Z";2692,91;"m3";"flow";"measured";"2020-02-26T00:00:00Z";"2020-02-27T00:00:00Z";6,449999999999818;5,8844737573340575;0,09610481174479236;"larger";"critical";-0,25958333333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2020-02-28T00:00:00Z";2699,89;"m3";"flow";"measured";"2020-02-27T00:00:00Z";"2020-02-28T00:00:00Z";6,980000000000018;6,235362987279973;0,11942159810729407;"larger";"critical";-2,64875;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2020-02-29T00:00:00Z";2706,49;"m3";"flow";"measured";"2020-02-28T00:00:00Z";"2020-02-29T00:00:00Z";6,599999999999909;6,020264340042461;0,09629737619683312;"larger";"critical";-1,1841666666666664;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2020-03-01T00:00:00Z";2712,55;"m3";"flow";"measured";"2020-02-29T00:00:00Z";"2020-03-01T00:00:00Z";6,0600000000004;5,573605726618109;0,08726743462663616;"larger";"critical";1,857083333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2020-03-02T00:00:00Z";2718,82;"m3";"flow";"measured";"2020-03-01T00:00:00Z";"2020-03-02T00:00:00Z";6,269999999999982;5,151678915027156;0,2170789568640908;"larger";"critical";3,3295833333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2020-03-03T00:00:00Z";2724,89;"m3";"flow";"measured";"2020-03-02T00:00:00Z";"2020-03-03T00:00:00Z";6,069999999999709;4,849625393070414;0,25164306683833293;"larger";"critical";4,331250000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2020-03-04T00:00:00Z";2731,18;"m3";"flow";"measured";"2020-03-03T00:00:00Z";"2020-03-04T00:00:00Z";6,289999999999964;5,199801418733243;0,2096615800247832;"larger";"critical";3,17;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2020-03-05T00:00:00Z";2737,07;"m3";"flow";"measured";"2020-03-04T00:00:00Z";"2020-03-05T00:00:00Z";5,890000000000327;5,1124772932091425;0,15208335650193722;"larger";"critical";3,4595833333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2020-03-06T00:00:00Z";2743,28;"m3";"flow";"measured";"2020-03-05T00:00:00Z";"2020-03-06T00:00:00Z";6,210000000000036;5,114236340342002;0,21425753264753467;"larger";"critical";3,4537500000000008;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2020-03-07T00:00:00Z";2749,49;"m3";"flow";"measured";"2020-03-06T00:00:00Z";"2020-03-07T00:00:00Z";6,209999999999582;5,360377292718565;0,15850054219786514;"larger";"critical";2,6374999999999997;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2020-03-08T00:00:00Z";2755,95;"m3";"flow";"measured";"2020-03-07T00:00:00Z";"2020-03-08T00:00:00Z";6,460000000000036;5,475971818592193;0,17969927786458656;"larger";"critical";2,254166666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2020-03-09T00:00:00Z";2762;"m3";"flow";"measured";"2020-03-08T00:00:00Z";"2020-03-09T00:00:00Z";6,050000000000182;4,8766393311821865;0,240608457819568;"larger";"critical";4,241666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2020-03-10T00:00:00Z";2767,23;"m3";"flow";"measured";"2020-03-09T00:00:00Z";"2020-03-10T00:00:00Z";5,230000000000018;4,246774811394689;0,23152279842274645;"larger";"critical";6,330416666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2020-03-11T00:00:00Z";2772,97;"m3";"flow";"measured";"2020-03-10T00:00:00Z";"2020-03-11T00:00:00Z";5,739999999999782;4,61403872349101;0,24402943797941565;"larger";"critical";5,1125;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2020-03-12T00:00:00Z";2778,33;"m3";"flow";"measured";"2020-03-11T00:00:00Z";"2020-03-12T00:00:00Z";5,360000000000127;4,3134929562195765;0,24261243831906673;"larger";"critical";6,109166666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2020-03-13T00:00:00Z";2784,38;"m3";"flow";"measured";"2020-03-12T00:00:00Z";"2020-03-13T00:00:00Z";6,050000000000182;4,8451021290144904;0,24868368899187096;"larger";"critical";4,34625;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2020-03-14T00:00:00Z";2790,4;"m3";"flow";"measured";"2020-03-13T00:00:00Z";"2020-03-14T00:00:00Z";6,019999999999982;5,534020373976558;0,08781673958207988;"larger";"ok";2,061666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2020-03-15T00:00:00Z";2797,64;"m3";"flow";"measured";"2020-03-14T00:00:00Z";"2020-03-15T00:00:00Z";7,239999999999782;5,959804179737863;0,21480501399934035;"larger";"critical";-0,7724999999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2020-03-16T00:00:00Z";2804,08;"m3";"flow";"measured";"2020-03-15T00:00:00Z";"2020-03-16T00:00:00Z";6,440000000000055;5,388522046844317;0,1951329036078669;"larger";"critical";2,544166666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2020-03-17T00:00:00Z";2809,21;"m3";"flow";"measured";"2020-03-16T00:00:00Z";"2020-03-17T00:00:00Z";5,130000000000109;4,1382164740525;0,23966448641976637;"larger";"critical";6,690416666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2020-03-18T00:00:00Z";2814,48;"m3";"flow";"measured";"2020-03-17T00:00:00Z";"2020-03-18T00:00:00Z";5,269999999999982;4,342517233911759;0,21358182734320247;"larger";"critical";6,0129166666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2020-03-19T00:00:00Z";2819,7;"m3";"flow";"measured";"2020-03-18T00:00:00Z";"2020-03-19T00:00:00Z";5,2199999999998;4,147891233283227;0,2584708003223013;"larger";"critical";6,658333333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2020-03-20T00:00:00Z";2824,89;"m3";"flow";"measured";"2020-03-19T00:00:00Z";"2020-03-20T00:00:00Z";5,190000000000055;4,565664927337372;0,13674570574034334;"larger";"critical";5,272916666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2020-03-21T00:00:00Z";2830,61;"m3";"flow";"measured";"2020-03-20T00:00:00Z";"2020-03-21T00:00:00Z";5,720000000000255;5,151301976355828;0,11039889066001501;"larger";"critical";3,330833333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2020-03-22T00:00:00Z";2836,47;"m3";"flow";"measured";"2020-03-21T00:00:00Z";"2020-03-22T00:00:00Z";5,859999999999673;5,707273126439562;0,02676004287451866;"larger";"ok";0,9469565217391305;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2020-03-23T00:00:00Z";2843,32;"m3";"flow";"measured";"2020-03-22T00:00:00Z";"2020-03-23T00:00:00Z";6,850000000000364;5,804737331345302;0,18007062318060355;"larger";"critical";0,2833333333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2020-03-24T00:00:00Z";2849,55;"m3";"flow";"measured";"2020-03-23T00:00:00Z";"2020-03-24T00:00:00Z";6,230000000000018;5,662215354271002;0,10027605984656471;"larger";"critical";1,25375;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2020-03-25T00:00:00Z";2855,53;"m3";"flow";"measured";"2020-03-24T00:00:00Z";"2020-03-25T00:00:00Z";5,980000000000018;5,3500743023689585;0,11774148582425013;"larger";"critical";2,671666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2020-03-26T00:00:00Z";2861,24;"m3";"flow";"measured";"2020-03-25T00:00:00Z";"2020-03-26T00:00:00Z";5,709999999999582;5,031686771321379;0,13480831766880233;"larger";"critical";3,7274999999999987;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2020-03-27T00:00:00Z";2866,73;"m3";"flow";"measured";"2020-03-26T00:00:00Z";"2020-03-27T00:00:00Z";5,4900000000002365;5,110969538523834;0,0741601879290157;"larger";"ok";3,4645833333333336;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2020-03-28T00:00:00Z";2871,94;"m3";"flow";"measured";"2020-03-27T00:00:00Z";"2020-03-28T00:00:00Z";5,210000000000036;5,102048656635761;0,02115843078522454;"larger";"ok";3,4941666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2020-03-29T00:00:00Z";2876,83;"m3";"flow";"measured";"2020-03-28T00:00:00Z";"2020-03-29T00:00:00Z";4,889999999999873;5,17542605132076;0,05515025207403882;"smaller";"ok";3,2508333333333326;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2020-03-30T00:00:00Z";2883,53;"m3";"flow";"measured";"2020-03-29T00:00:00Z";"2020-03-30T00:00:00Z";6,700000000000273;5,627640465027987;0,19055224683173724;"larger";"critical";1,4891666666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2020-03-31T00:00:00Z";2889,66;"m3";"flow";"measured";"2020-03-30T00:00:00Z";"2020-03-31T00:00:00Z";6,129999999999654;5,683449843770694;0,0785702642767929;"larger";"ok";1,1091666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2020-04-01T00:00:00Z";2895,5;"m3";"flow";"measured";"2020-03-31T00:00:00Z";"2020-04-01T00:00:00Z";5,8400000000001455;5,563814607540442;0,04963957499327879;"larger";"ok";1,92375;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2020-04-02T00:00:00Z";2900,32;"m3";"flow";"measured";"2020-04-01T00:00:00Z";"2020-04-02T00:00:00Z";4,820000000000164;4,180433605241128;0,15299044433027068;"larger";"critical";6,550416666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2020-04-03T00:00:00Z";2905,96;"m3";"flow";"measured";"2020-04-02T00:00:00Z";"2020-04-03T00:00:00Z";5,639999999999873;4,524578612162724;0,2465249216443569;"larger";"critical";5,409166666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2020-04-04T00:00:00Z";2911,41;"m3";"flow";"measured";"2020-04-03T00:00:00Z";"2020-04-04T00:00:00Z";5,449999999999818;4,79999513467902;0,13541781753582227;"larger";"critical";4,495833333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2020-04-05T00:00:00Z";2917,19;"m3";"flow";"measured";"2020-04-04T00:00:00Z";"2020-04-05T00:00:00Z";5,7800000000002;5,0462617332793585;0,1454023404854221;"larger";"critical";3,679166666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2020-04-06T00:00:00Z";2921,1;"m3";"flow";"measured";"2020-04-05T00:00:00Z";"2020-04-06T00:00:00Z";3,9099999999998545;3,589393768600318;0,08932044018245365;"larger";"ok";8,510416666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2020-04-07T00:00:00Z";2924,53;"m3";"flow";"measured";"2020-04-06T00:00:00Z";"2020-04-07T00:00:00Z";3,430000000000291;3,15502043905972;0,08715619003169507;"larger";"ok";9,7125;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2020-04-08T00:00:00Z";2927,89;"m3";"flow";"measured";"2020-04-07T00:00:00Z";"2020-04-08T00:00:00Z";3,3599999999996726;3,342155376211916;0,00533925619220681;"larger";"ok";9,247499999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2020-04-09T00:00:00Z";2931,4;"m3";"flow";"measured";"2020-04-08T00:00:00Z";"2020-04-09T00:00:00Z";3,5100000000002183;3,666289257551035;0,042628730733377286;"smaller";"ok";8,255416666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2020-04-10T00:00:00Z";2934,92;"m3";"flow";"measured";"2020-04-09T00:00:00Z";"2020-04-10T00:00:00Z";3,519999999999982;3,7164221008375318;0,05285247356409928;"smaller";"ok";8,089166666666669;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2020-04-11T00:00:00Z";2939,5;"m3";"flow";"measured";"2020-04-10T00:00:00Z";"2020-04-11T00:00:00Z";4,579999999999927;4,325554993702042;0,05882366694409257;"larger";"ok";6,069166666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2020-04-12T00:00:00Z";2944,15;"m3";"flow";"measured";"2020-04-11T00:00:00Z";"2020-04-12T00:00:00Z";4,650000000000091;4,41438687391145;0,05337391869323662;"larger";"ok";5,774583333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2020-04-13T00:00:00Z";2948,44;"m3";"flow";"measured";"2020-04-12T00:00:00Z";"2020-04-13T00:00:00Z";4,289999999999964;3,8415657397181135;0,11673215836070927;"larger";"ok";7,674166666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2020-04-14T00:00:00Z";2954,09;"m3";"flow";"measured";"2020-04-13T00:00:00Z";"2020-04-14T00:00:00Z";5,650000000000091;4,862818246566861;0,1618776835817334;"larger";"critical";4,287500000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2020-04-15T00:00:00Z";2959,36;"m3";"flow";"measured";"2020-04-14T00:00:00Z";"2020-04-15T00:00:00Z";5,269999999999982;4,832788799084473;0,09046768213796852;"larger";"ok";4,387083333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2020-04-16T00:00:00Z";2963,11;"m3";"flow";"measured";"2020-04-15T00:00:00Z";"2020-04-16T00:00:00Z";3,75;3,6509604182504027;0,02712699410667908;"larger";"ok";8,306249999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2020-04-17T00:00:00Z";2966,62;"m3";"flow";"measured";"2020-04-16T00:00:00Z";"2020-04-17T00:00:00Z";3,5099999999997635;3,5097340627265345;0,00007577134577039596;"larger";"ok";8,774583333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2020-04-18T00:00:00Z";2971,32;"m3";"flow";"measured";"2020-04-17T00:00:00Z";"2020-04-18T00:00:00Z";4,700000000000273;4,2731605183875825;0,09988847359606147;"larger";"ok";6,242916666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2020-04-19T00:00:00Z";2975,82;"m3";"flow";"measured";"2020-04-18T00:00:00Z";"2020-04-19T00:00:00Z";4,5;4,433233807477802;0,01506038152320752;"larger";"ok";5,712083333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2020-04-20T00:00:00Z";2979,34;"m3";"flow";"measured";"2020-04-19T00:00:00Z";"2020-04-20T00:00:00Z";3,519999999999982;3,637767564753955;0,03237358150504552;"smaller";"ok";8,350000000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2020-04-21T00:00:00Z";2982,15;"m3";"flow";"measured";"2020-04-20T00:00:00Z";"2020-04-21T00:00:00Z";2,8099999999999454;3,1137702647412255;0,09755705749426102;"smaller";"ok";9,815;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2020-04-22T00:00:00Z";2984,76;"m3";"flow";"measured";"2020-04-21T00:00:00Z";"2020-04-22T00:00:00Z";2,6100000000001273;2,3439346944314328;0,1135122519414876;"larger";"ok";11,727916666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2020-04-23T00:00:00Z";2987,08;"m3";"flow";"measured";"2020-04-22T00:00:00Z";"2020-04-23T00:00:00Z";2,319999999999709;1,7892372283924884;0,29664192270584255;"larger";"ok";13,106249999999998;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2020-04-24T00:00:00Z";2989,12;"m3";"flow";"measured";"2020-04-23T00:00:00Z";"2020-04-24T00:00:00Z";2,0399999999999636;2,0927446085407637;0,025203557245132766;"smaller";"ok";12,352083333333328;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2020-04-25T00:00:00Z";2991,69;"m3";"flow";"measured";"2020-04-24T00:00:00Z";"2020-04-25T00:00:00Z";2,5700000000001637;3,0339528542712926;0,15292025834151038;"smaller";"ok";10,013333333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2020-04-26T00:00:00Z";2994,37;"m3";"flow";"measured";"2020-04-25T00:00:00Z";"2020-04-26T00:00:00Z";2,6799999999998363;3,1582064281330995;0,15141709036921436;"smaller";"ok";9,704583333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2020-04-27T00:00:00Z";2997,17;"m3";"flow";"measured";"2020-04-26T00:00:00Z";"2020-04-27T00:00:00Z";2,800000000000182;3,415936175805971;0,18031255389614018;"smaller";"critical";9,064166666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2020-04-28T00:00:00Z";3000,63;"m3";"flow";"measured";"2020-04-27T00:00:00Z";"2020-04-28T00:00:00Z";3,4600000000000364;3,8788826681794903;0,10799054882885947;"smaller";"ok";7,550416666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2020-04-29T00:00:00Z";3004,44;"m3";"flow";"measured";"2020-04-28T00:00:00Z";"2020-04-29T00:00:00Z";3,8099999999999454;4,056923367269633;0,06086468609730488;"smaller";"ok";6,960000000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2020-04-30T00:00:00Z";3008,24;"m3";"flow";"measured";"2020-04-29T00:00:00Z";"2020-04-30T00:00:00Z";3,799999999999727;3,9325336057317064;0,03370183678502078;"smaller";"ok";7,372500000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2020-05-01T00:00:00Z";3012,92;"m3";"flow";"measured";"2020-04-30T00:00:00Z";"2020-05-01T00:00:00Z";4,680000000000291;4,224661076010169;0,10778117245328249;"larger";"ok";6,40375;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2020-05-02T00:00:00Z";3016,47;"m3";"flow";"measured";"2020-05-01T00:00:00Z";"2020-05-02T00:00:00Z";3,549999999999727;3,6899107476208632;0,03791710889249722;"smaller";"ok";8,177083333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
